92 - 24 = 
45 - 37 = 
98 - 80 = 
21 - 15 = 
19 - 0 = 
36 - 9 = 
33 - 15 = 
100 - 55 = 
55 - 0 = 
80 - 35 = 
41 - 11 = 
93 - 87 = 
68 - 14 = 
100 - 2 = 
82 - 68 = 
89 - 0 = 
41 - 0 = 
91 - 8 = 
96 - 66 = 
94 - 3 = 
62 - 10 = 
86 - 24 = 
55 - 27 = 
97 - 75 = 
68 - 6 = 
25 - 23 = 
68 - 42 = 
77 - 63 = 
18 - 6 = 
65 - 2 = 
94 - 22 = 
36 - 31 = 
46 - 10 = 
81 - 30 = 
34 - 21 = 
80 - 29 = 
70 - 62 = 
19 - 3 = 
98 - 11 = 
96 - 69 = 
48 - 38 = 
59 - 5 = 
37 - 2 = 
81 - 20 = 
98 - 75 = 
10 - 9 = 
94 - 15 = 
91 - 85 = 
95 - 8 = 
50 - 4 = 
46 - 27 = 
79 - 0 = 
71 - 36 = 
25 - 16 = 
37 - 8 = 
80 - 46 = 
98 - 93 = 
80 - 15 = 
69 - 49 = 
22 - 8 = 
31 - 15 = 
69 - 51 = 
34 - 14 = 
55 - 31 = 
57 - 21 = 
98 - 57 = 
65 - 24 = 
13 - 6 = 
67 - 53 = 
96 - 90 = 
37 - 8 = 
64 - 54 = 
74 - 55 = 
84 - 49 = 
31 - 26 = 
59 - 28 = 
28 - 1 = 
20 - 12 = 
46 - 24 = 
22 - 7 = 
100 - 85 = 
92 - 88 = 
82 - 63 = 
86 - 37 = 
92 - 11 = 
51 - 48 = 
75 - 31 = 
87 - 56 = 
75 - 36 = 
75 - 69 = 
83 - 3 = 
100 - 51 = 
67 - 66 = 
77 - 31 = 
90 - 85 = 
61 - 3 = 
44 - 15 = 
90 - 44 = 
37 - 16 = 
17 - 11 = 
