17 + 36 = 
26 + 5 = 
2 + 71 = 
36 + 38 = 
29 + 26 = 
33 + 12 = 
81 + 10 = 
72 + 23 = 
16 + 69 = 
16 + 26 = 
43 + 54 = 
0 + 92 = 
97 + 2 = 
34 + 29 = 
23 + 34 = 
14 + 29 = 
4 + 65 = 
0 + 28 = 
5 + 73 = 
61 + 8 = 
17 + 56 = 
12 + 6 = 
53 + 29 = 
38 + 0 = 
39 + 49 = 
62 + 29 = 
31 + 13 = 
17 + 67 = 
4 + 88 = 
25 + 69 = 
24 + 64 = 
58 + 3 = 
19 + 73 = 
6 + 6 = 
15 + 45 = 
42 + 19 = 
18 + 19 = 
1 + 16 = 
1 + 59 = 
5 + 55 = 
29 + 63 = 
32 + 29 = 
34 + 23 = 
7 + 61 = 
35 + 65 = 
6 + 20 = 
43 + 32 = 
2 + 94 = 
8 + 5 = 
35 + 1 = 
16 + 81 = 
50 + 39 = 
83 + 6 = 
69 + 24 = 
65 + 15 = 
47 + 14 = 
20 + 65 = 
26 + 22 = 
67 + 9 = 
59 + 1 = 
55 + 1 = 
31 + 66 = 
8 + 85 = 
28 + 18 = 
0 + 54 = 
36 + 36 = 
4 + 72 = 
54 + 31 = 
70 + 24 = 
50 + 10 = 
13 + 58 = 
31 + 8 = 
48 + 47 = 
60 + 6 = 
34 + 21 = 
0 + 89 = 
82 + 3 = 
0 + 72 = 
55 + 15 = 
60 + 37 = 
2 + 14 = 
27 + 27 = 
2 + 33 = 
7 + 34 = 
46 + 50 = 
68 + 9 = 
28 + 46 = 
52 + 23 = 
79 + 1 = 
45 + 18 = 
