91 - 63 = 
99 - 47 = 
76 - 66 = 
21 - 13 = 
92 - 54 = 
33 - 16 = 
90 - 30 = 
64 - 5 = 
36 - 34 = 
62 - 8 = 
84 - 51 = 
48 - 38 = 
74 - 9 = 
42 - 14 = 
70 - 18 = 
75 - 22 = 
31 - 15 = 
94 - 76 = 
64 - 30 = 
95 - 71 = 
63 - 44 = 
36 - 14 = 
82 - 19 = 
62 - 26 = 
96 - 24 = 
81 - 73 = 
88 - 51 = 
10 - 4 = 
64 - 2 = 
96 - 30 = 
63 - 37 = 
85 - 24 = 
69 - 68 = 
68 - 35 = 
97 - 17 = 
17 - 13 = 
97 - 37 = 
47 - 0 = 
79 - 44 = 
74 - 13 = 
42 - 12 = 
80 - 28 = 
89 - 76 = 
76 - 1 = 
14 - 10 = 
38 - 19 = 
68 - 32 = 
28 - 18 = 
68 - 35 = 
76 - 62 = 
80 - 48 = 
78 - 64 = 
99 - 84 = 
50 - 6 = 
83 - 25 = 
60 - 26 = 
13 - 12 = 
57 - 4 = 
66 - 53 = 
32 - 25 = 
31 - 4 = 
45 - 43 = 
90 - 54 = 
95 - 28 = 
62 - 39 = 
36 - 30 = 
97 - 58 = 
75 - 21 = 
32 - 27 = 
30 - 12 = 
33 - 11 = 
93 - 20 = 
86 - 85 = 
37 - 7 = 
97 - 56 = 
64 - 1 = 
42 - 40 = 
48 - 11 = 
74 - 36 = 
88 - 11 = 
53 - 12 = 
87 - 4 = 
49 - 19 = 
24 - 16 = 
93 - 16 = 
56 - 45 = 
66 - 8 = 
77 - 8 = 
86 - 16 = 
76 - 73 = 
