52 - 13 = 
66 - 4 = 
77 - 28 = 
80 - 71 = 
36 - 12 = 
82 - 37 = 
63 - 59 = 
65 - 48 = 
90 - 55 = 
25 - 1 = 
96 - 18 = 
86 - 23 = 
76 - 20 = 
89 - 25 = 
59 - 48 = 
56 - 17 = 
4 - 2 = 
26 - 13 = 
55 - 28 = 
98 - 51 = 
25 - 23 = 
51 - 33 = 
86 - 47 = 
81 - 10 = 
83 - 4 = 
77 - 76 = 
51 - 3 = 
55 - 4 = 
85 - 75 = 
93 - 37 = 
86 - 69 = 
69 - 12 = 
42 - 39 = 
100 - 95 = 
97 - 29 = 
84 - 50 = 
89 - 3 = 
88 - 80 = 
77 - 25 = 
66 - 50 = 
64 - 37 = 
87 - 24 = 
93 - 38 = 
27 - 16 = 
56 - 4 = 
84 - 44 = 
86 - 78 = 
64 - 33 = 
62 - 59 = 
38 - 37 = 
66 - 6 = 
95 - 79 = 
97 - 55 = 
100 - 37 = 
86 - 74 = 
27 - 19 = 
54 - 14 = 
42 - 13 = 
67 - 46 = 
48 - 19 = 
5 - 5 = 
27 - 9 = 
62 - 54 = 
97 - 40 = 
39 - 9 = 
89 - 32 = 
69 - 12 = 
57 - 16 = 
78 - 43 = 
74 - 28 = 
71 - 70 = 
90 - 2 = 
47 - 38 = 
98 - 52 = 
63 - 5 = 
89 - 54 = 
99 - 58 = 
61 - 30 = 
80 - 30 = 
21 - 9 = 
69 - 24 = 
15 - 15 = 
67 - 35 = 
66 - 26 = 
100 - 11 = 
44 - 36 = 
95 - 53 = 
68 - 60 = 
28 - 24 = 
42 - 9 = 
92 - 91 = 
93 - 19 = 
80 - 74 = 
11 - 0 = 
31 - 19 = 
96 - 67 = 
48 - 10 = 
93 - 89 = 
86 - 31 = 
90 - 19 = 
