46 + 8 = 
76 + 15 = 
8 + 32 = 
13 + 73 = 
24 + 6 = 
60 + 26 = 
16 + 55 = 
28 + 3 = 
91 + 6 = 
4 + 55 = 
58 + 22 = 
31 + 16 = 
19 + 39 = 
52 + 1 = 
9 + 83 = 
24 + 15 = 
18 + 15 = 
49 + 35 = 
35 + 12 = 
52 + 11 = 
18 + 15 = 
21 + 23 = 
48 + 29 = 
49 + 25 = 
19 + 47 = 
13 + 52 = 
13 + 67 = 
13 + 50 = 
64 + 5 = 
27 + 18 = 
24 + 56 = 
8 + 61 = 
26 + 44 = 
28 + 69 = 
29 + 36 = 
57 + 9 = 
19 + 52 = 
79 + 8 = 
39 + 31 = 
51 + 41 = 
2 + 59 = 
16 + 1 = 
15 + 36 = 
28 + 24 = 
18 + 75 = 
35 + 36 = 
73 + 8 = 
24 + 70 = 
4 + 91 = 
77 + 13 = 
18 + 73 = 
5 + 83 = 
56 + 43 = 
25 + 33 = 
74 + 18 = 
83 + 7 = 
21 + 36 = 
26 + 71 = 
50 + 41 = 
63 + 37 = 
