19 + 8 = 
2 + 37 = 
16 + 7 = 
0 + 98 = 
0 + 37 = 
92 + 8 = 
15 + 6 = 
32 + 3 = 
66 + 17 = 
14 + 15 = 
5 + 19 = 
41 + 4 = 
62 + 37 = 
48 + 12 = 
21 + 38 = 
25 + 44 = 
15 + 40 = 
4 + 0 = 
10 + 44 = 
66 + 10 = 
31 + 42 = 
48 + 27 = 
47 + 3 = 
2 + 69 = 
1 + 63 = 
14 + 13 = 
0 + 85 = 
0 + 72 = 
16 + 64 = 
82 + 0 = 
68 + 24 = 
10 + 24 = 
84 + 1 = 
64 + 21 = 
11 + 55 = 
6 + 75 = 
56 + 9 = 
30 + 15 = 
7 + 65 = 
40 + 52 = 
19 + 54 = 
11 + 38 = 
3 + 67 = 
24 + 12 = 
35 + 19 = 
54 + 39 = 
8 + 26 = 
10 + 36 = 
66 + 32 = 
80 + 19 = 
3 + 22 = 
40 + 26 = 
31 + 7 = 
6 + 84 = 
83 + 17 = 
8 + 20 = 
19 + 29 = 
49 + 4 = 
10 + 76 = 
65 + 9 = 
29 + 69 = 
17 + 39 = 
95 + 3 = 
11 + 50 = 
1 + 75 = 
22 + 53 = 
52 + 40 = 
64 + 36 = 
39 + 29 = 
19 + 17 = 
38 + 21 = 
36 + 36 = 
25 + 65 = 
3 + 40 = 
50 + 10 = 
18 + 20 = 
37 + 38 = 
36 + 62 = 
29 + 16 = 
19 + 8 = 
