16 + 54 = 
9 + 54 = 
43 + 17 = 
2 + 28 = 
31 + 65 = 
22 + 32 = 
4 + 62 = 
25 + 50 = 
12 + 81 = 
24 + 76 = 
7 + 91 = 
74 + 13 = 
27 + 59 = 
62 + 34 = 
58 + 8 = 
19 + 59 = 
6 + 0 = 
3 + 80 = 
28 + 67 = 
76 + 10 = 
28 + 53 = 
0 + 66 = 
46 + 36 = 
21 + 62 = 
38 + 60 = 
46 + 4 = 
25 + 75 = 
35 + 9 = 
52 + 3 = 
70 + 1 = 
60 + 18 = 
24 + 42 = 
33 + 60 = 
36 + 13 = 
19 + 26 = 
64 + 5 = 
10 + 22 = 
43 + 30 = 
63 + 20 = 
9 + 77 = 
42 + 57 = 
53 + 11 = 
11 + 2 = 
46 + 2 = 
84 + 6 = 
54 + 27 = 
3 + 31 = 
48 + 25 = 
52 + 27 = 
37 + 35 = 
64 + 0 = 
42 + 5 = 
65 + 26 = 
16 + 76 = 
13 + 58 = 
8 + 28 = 
30 + 20 = 
27 + 31 = 
41 + 54 = 
75 + 5 = 
18 + 27 = 
4 + 87 = 
37 + 62 = 
38 + 21 = 
46 + 41 = 
7 + 13 = 
23 + 9 = 
16 + 39 = 
62 + 34 = 
8 + 36 = 
35 + 31 = 
71 + 24 = 
15 + 38 = 
0 + 33 = 
0 + 55 = 
1 + 46 = 
3 + 26 = 
5 + 59 = 
12 + 70 = 
28 + 51 = 
