6 + 37 = 
22 + 1 = 
32 + 44 = 
35 + 30 = 
17 + 60 = 
16 + 52 = 
40 + 19 = 
19 + 69 = 
40 + 54 = 
32 + 59 = 
20 + 63 = 
6 + 3 = 
30 + 2 = 
22 + 15 = 
9 + 15 = 
8 + 53 = 
32 + 66 = 
35 + 9 = 
12 + 63 = 
5 + 61 = 
27 + 38 = 
4 + 55 = 
27 + 4 = 
2 + 50 = 
66 + 15 = 
14 + 13 = 
29 + 54 = 
21 + 74 = 
11 + 5 = 
51 + 25 = 
24 + 32 = 
32 + 49 = 
4 + 43 = 
0 + 36 = 
1 + 70 = 
59 + 31 = 
18 + 64 = 
0 + 65 = 
40 + 43 = 
11 + 29 = 
39 + 23 = 
51 + 45 = 
14 + 72 = 
2 + 46 = 
4 + 93 = 
45 + 18 = 
10 + 29 = 
19 + 55 = 
17 + 60 = 
16 + 46 = 
49 + 3 = 
6 + 79 = 
32 + 58 = 
29 + 56 = 
58 + 27 = 
23 + 75 = 
15 + 76 = 
7 + 34 = 
80 + 1 = 
15 + 42 = 
45 + 18 = 
32 + 64 = 
59 + 9 = 
44 + 53 = 
12 + 9 = 
26 + 21 = 
5 + 26 = 
70 + 18 = 
3 + 55 = 
3 + 28 = 
68 + 22 = 
22 + 63 = 
22 + 50 = 
28 + 39 = 
23 + 0 = 
24 + 51 = 
79 + 11 = 
11 + 3 = 
28 + 24 = 
8 + 86 = 
