49 - 31 = 
7 - 2 = 
61 - 5 = 
51 - 31 = 
91 - 77 = 
98 - 56 = 
18 - 13 = 
87 - 0 = 
92 - 25 = 
62 - 39 = 
55 - 30 = 
96 - 14 = 
99 - 44 = 
86 - 48 = 
75 - 45 = 
94 - 0 = 
94 - 81 = 
100 - 95 = 
73 - 34 = 
43 - 11 = 
91 - 49 = 
58 - 22 = 
71 - 64 = 
66 - 66 = 
11 - 5 = 
51 - 22 = 
90 - 83 = 
87 - 14 = 
77 - 71 = 
26 - 2 = 
94 - 12 = 
72 - 31 = 
40 - 22 = 
88 - 44 = 
73 - 69 = 
81 - 56 = 
71 - 7 = 
50 - 28 = 
60 - 33 = 
58 - 25 = 
25 - 9 = 
32 - 27 = 
100 - 48 = 
41 - 28 = 
96 - 16 = 
96 - 33 = 
66 - 54 = 
26 - 18 = 
52 - 19 = 
97 - 60 = 
65 - 65 = 
60 - 6 = 
36 - 3 = 
63 - 39 = 
5 - 5 = 
92 - 5 = 
72 - 41 = 
94 - 66 = 
78 - 47 = 
80 - 33 = 
