72 - 70 = 
87 - 60 = 
66 - 39 = 
88 - 20 = 
80 - 35 = 
50 - 39 = 
34 - 16 = 
56 - 44 = 
99 - 72 = 
31 - 24 = 
99 - 67 = 
75 - 64 = 
89 - 20 = 
33 - 2 = 
79 - 62 = 
77 - 44 = 
71 - 21 = 
89 - 83 = 
92 - 64 = 
41 - 38 = 
86 - 11 = 
67 - 63 = 
57 - 13 = 
77 - 65 = 
62 - 14 = 
59 - 56 = 
27 - 15 = 
71 - 34 = 
95 - 84 = 
96 - 71 = 
27 - 26 = 
53 - 49 = 
70 - 70 = 
93 - 87 = 
88 - 13 = 
63 - 7 = 
41 - 39 = 
73 - 68 = 
99 - 58 = 
23 - 22 = 
59 - 32 = 
31 - 16 = 
81 - 45 = 
46 - 15 = 
95 - 22 = 
68 - 25 = 
72 - 17 = 
62 - 51 = 
84 - 16 = 
65 - 35 = 
49 - 4 = 
86 - 14 = 
22 - 14 = 
51 - 12 = 
70 - 52 = 
92 - 23 = 
27 - 8 = 
99 - 20 = 
22 - 8 = 
34 - 31 = 
36 - 1 = 
66 - 5 = 
96 - 43 = 
87 - 77 = 
44 - 7 = 
91 - 29 = 
17 - 8 = 
47 - 36 = 
47 - 24 = 
49 - 17 = 
56 - 16 = 
60 - 32 = 
100 - 3 = 
77 - 38 = 
72 - 68 = 
51 - 16 = 
61 - 34 = 
81 - 46 = 
29 - 20 = 
91 - 48 = 
19 - 5 = 
44 - 30 = 
96 - 12 = 
50 - 41 = 
68 - 10 = 
99 - 60 = 
40 - 37 = 
80 - 25 = 
99 - 73 = 
70 - 30 = 
66 - 46 = 
95 - 18 = 
91 - 57 = 
73 - 48 = 
97 - 41 = 
53 - 1 = 
87 - 35 = 
73 - 6 = 
34 - 15 = 
65 - 60 = 
