88 - 16 = 
42 - 22 = 
21 - 15 = 
98 - 44 = 
73 - 13 = 
85 - 30 = 
41 - 36 = 
44 - 39 = 
27 - 14 = 
100 - 55 = 
92 - 72 = 
96 - 44 = 
80 - 34 = 
66 - 32 = 
59 - 3 = 
18 - 3 = 
33 - 5 = 
26 - 19 = 
59 - 11 = 
62 - 61 = 
50 - 12 = 
36 - 14 = 
56 - 55 = 
92 - 7 = 
71 - 63 = 
74 - 27 = 
100 - 28 = 
90 - 63 = 
94 - 50 = 
87 - 45 = 
61 - 53 = 
81 - 40 = 
93 - 65 = 
90 - 71 = 
79 - 33 = 
36 - 35 = 
79 - 23 = 
78 - 46 = 
52 - 49 = 
90 - 72 = 
44 - 27 = 
15 - 8 = 
91 - 78 = 
86 - 22 = 
55 - 34 = 
18 - 13 = 
61 - 25 = 
97 - 49 = 
66 - 6 = 
68 - 7 = 
