30 + 45 = 
35 + 6 = 
41 + 28 = 
43 + 42 = 
0 + 31 = 
59 + 16 = 
10 + 54 = 
27 + 2 = 
47 + 34 = 
41 + 14 = 
10 + 83 = 
17 + 63 = 
39 + 42 = 
44 + 44 = 
39 + 9 = 
40 + 56 = 
20 + 44 = 
5 + 74 = 
16 + 71 = 
77 + 20 = 
20 + 21 = 
18 + 33 = 
32 + 23 = 
1 + 56 = 
2 + 52 = 
33 + 8 = 
13 + 3 = 
37 + 42 = 
41 + 56 = 
10 + 85 = 
35 + 46 = 
27 + 45 = 
7 + 45 = 
5 + 44 = 
54 + 40 = 
5 + 16 = 
83 + 8 = 
34 + 23 = 
0 + 11 = 
16 + 21 = 
31 + 26 = 
58 + 40 = 
72 + 21 = 
51 + 41 = 
62 + 15 = 
38 + 43 = 
53 + 37 = 
24 + 57 = 
31 + 25 = 
77 + 13 = 
4 + 19 = 
8 + 70 = 
65 + 29 = 
39 + 57 = 
69 + 19 = 
39 + 28 = 
54 + 24 = 
23 + 28 = 
0 + 88 = 
54 + 45 = 
17 + 40 = 
7 + 50 = 
54 + 45 = 
38 + 14 = 
24 + 27 = 
6 + 83 = 
11 + 53 = 
26 + 66 = 
21 + 41 = 
83 + 14 = 
23 + 17 = 
3 + 12 = 
50 + 18 = 
76 + 23 = 
65 + 32 = 
9 + 2 = 
16 + 44 = 
22 + 2 = 
65 + 7 = 
24 + 3 = 
21 + 20 = 
29 + 57 = 
0 + 37 = 
56 + 21 = 
39 + 60 = 
72 + 23 = 
25 + 32 = 
61 + 37 = 
13 + 28 = 
34 + 15 = 
