91 + 5 = 
6 + 69 = 
12 + 1 = 
8 + 86 = 
39 + 13 = 
16 + 80 = 
10 + 75 = 
41 + 57 = 
27 + 22 = 
49 + 22 = 
28 + 28 = 
14 + 13 = 
61 + 31 = 
35 + 3 = 
73 + 9 = 
4 + 95 = 
22 + 67 = 
13 + 9 = 
52 + 33 = 
48 + 10 = 
3 + 20 = 
57 + 12 = 
3 + 51 = 
12 + 40 = 
64 + 23 = 
59 + 26 = 
74 + 13 = 
21 + 47 = 
48 + 51 = 
18 + 72 = 
4 + 13 = 
30 + 15 = 
62 + 31 = 
35 + 33 = 
8 + 1 = 
16 + 71 = 
62 + 8 = 
55 + 37 = 
22 + 52 = 
39 + 25 = 
49 + 32 = 
64 + 4 = 
2 + 70 = 
6 + 25 = 
3 + 42 = 
21 + 34 = 
2 + 81 = 
0 + 42 = 
17 + 21 = 
89 + 4 = 
78 + 7 = 
71 + 12 = 
1 + 11 = 
69 + 10 = 
42 + 17 = 
68 + 32 = 
38 + 36 = 
43 + 7 = 
92 + 8 = 
81 + 19 = 
5 + 33 = 
71 + 1 = 
15 + 58 = 
69 + 16 = 
5 + 88 = 
43 + 55 = 
8 + 62 = 
37 + 30 = 
64 + 2 = 
20 + 55 = 
2 + 8 = 
50 + 9 = 
47 + 29 = 
1 + 78 = 
4 + 94 = 
45 + 12 = 
3 + 11 = 
1 + 30 = 
44 + 33 = 
2 + 74 = 
44 + 13 = 
48 + 4 = 
6 + 52 = 
41 + 23 = 
62 + 10 = 
71 + 24 = 
77 + 16 = 
25 + 30 = 
70 + 27 = 
47 + 38 = 
