72 + 9 = 
36 + 33 = 
5 + 91 = 
77 + 23 = 
27 + 55 = 
82 + 10 = 
21 + 17 = 
33 + 28 = 
35 + 20 = 
49 + 25 = 
10 + 45 = 
28 + 36 = 
52 + 15 = 
13 + 14 = 
37 + 6 = 
50 + 39 = 
3 + 48 = 
36 + 1 = 
11 + 64 = 
8 + 43 = 
55 + 4 = 
5 + 90 = 
23 + 76 = 
6 + 49 = 
29 + 7 = 
66 + 28 = 
37 + 5 = 
25 + 61 = 
44 + 39 = 
17 + 58 = 
22 + 44 = 
73 + 17 = 
42 + 4 = 
32 + 65 = 
70 + 3 = 
28 + 21 = 
84 + 6 = 
24 + 49 = 
29 + 0 = 
39 + 55 = 
55 + 18 = 
11 + 73 = 
0 + 49 = 
83 + 2 = 
5 + 88 = 
29 + 30 = 
23 + 56 = 
93 + 2 = 
32 + 15 = 
36 + 37 = 
43 + 42 = 
13 + 44 = 
16 + 64 = 
60 + 40 = 
3 + 68 = 
46 + 46 = 
8 + 15 = 
58 + 25 = 
50 + 5 = 
10 + 57 = 
11 + 17 = 
25 + 12 = 
17 + 34 = 
33 + 42 = 
4 + 7 = 
21 + 2 = 
15 + 54 = 
30 + 17 = 
14 + 3 = 
25 + 47 = 
