44 - 25 = 
81 - 29 = 
72 - 34 = 
89 - 72 = 
68 - 10 = 
75 - 6 = 
84 - 47 = 
99 - 58 = 
99 - 76 = 
23 - 12 = 
81 - 68 = 
68 - 50 = 
59 - 25 = 
63 - 4 = 
92 - 66 = 
33 - 9 = 
27 - 23 = 
69 - 13 = 
40 - 25 = 
66 - 56 = 
73 - 48 = 
99 - 36 = 
68 - 46 = 
83 - 74 = 
43 - 30 = 
100 - 63 = 
87 - 81 = 
32 - 32 = 
90 - 12 = 
50 - 50 = 
76 - 16 = 
56 - 47 = 
86 - 16 = 
60 - 11 = 
86 - 52 = 
61 - 8 = 
22 - 2 = 
84 - 69 = 
65 - 26 = 
26 - 21 = 
54 - 49 = 
41 - 8 = 
63 - 3 = 
63 - 35 = 
62 - 7 = 
37 - 13 = 
92 - 73 = 
100 - 73 = 
47 - 17 = 
100 - 58 = 
