68 - 57 = 
73 - 27 = 
88 - 45 = 
90 - 7 = 
77 - 8 = 
66 - 65 = 
99 - 49 = 
90 - 90 = 
57 - 44 = 
52 - 3 = 
23 - 21 = 
83 - 64 = 
89 - 36 = 
62 - 26 = 
54 - 4 = 
75 - 71 = 
80 - 36 = 
26 - 0 = 
32 - 28 = 
66 - 59 = 
73 - 58 = 
81 - 2 = 
92 - 29 = 
66 - 29 = 
79 - 67 = 
91 - 6 = 
25 - 20 = 
54 - 53 = 
80 - 31 = 
57 - 45 = 
63 - 23 = 
85 - 60 = 
70 - 63 = 
61 - 3 = 
89 - 69 = 
58 - 48 = 
59 - 23 = 
44 - 14 = 
26 - 18 = 
95 - 15 = 
72 - 71 = 
84 - 55 = 
48 - 43 = 
95 - 25 = 
83 - 42 = 
43 - 19 = 
44 - 26 = 
84 - 84 = 
18 - 14 = 
22 - 6 = 
69 - 60 = 
68 - 58 = 
33 - 15 = 
75 - 6 = 
98 - 23 = 
70 - 11 = 
36 - 28 = 
64 - 51 = 
30 - 5 = 
86 - 51 = 
69 - 52 = 
70 - 52 = 
91 - 88 = 
73 - 35 = 
79 - 42 = 
80 - 69 = 
53 - 12 = 
68 - 7 = 
56 - 32 = 
95 - 83 = 
89 - 9 = 
13 - 11 = 
69 - 60 = 
59 - 5 = 
97 - 96 = 
90 - 76 = 
76 - 49 = 
100 - 30 = 
66 - 59 = 
53 - 19 = 
