37 - 6 = 
94 - 9 = 
81 - 37 = 
62 - 6 = 
78 - 7 = 
81 - 61 = 
22 - 0 = 
59 - 48 = 
66 - 31 = 
90 - 6 = 
74 - 56 = 
51 - 38 = 
55 - 40 = 
98 - 85 = 
97 - 35 = 
31 - 2 = 
86 - 71 = 
72 - 72 = 
53 - 29 = 
73 - 9 = 
71 - 62 = 
65 - 38 = 
70 - 28 = 
38 - 35 = 
97 - 16 = 
71 - 47 = 
45 - 44 = 
78 - 63 = 
85 - 14 = 
72 - 12 = 
76 - 20 = 
69 - 53 = 
66 - 61 = 
69 - 34 = 
88 - 79 = 
40 - 36 = 
72 - 7 = 
60 - 34 = 
54 - 36 = 
51 - 36 = 
82 - 66 = 
75 - 57 = 
70 - 15 = 
57 - 16 = 
92 - 43 = 
48 - 15 = 
96 - 65 = 
94 - 32 = 
87 - 74 = 
76 - 16 = 
58 - 6 = 
83 - 50 = 
85 - 13 = 
28 - 1 = 
98 - 17 = 
95 - 50 = 
73 - 56 = 
97 - 48 = 
59 - 59 = 
85 - 51 = 
98 - 13 = 
84 - 32 = 
43 - 15 = 
25 - 11 = 
21 - 12 = 
79 - 71 = 
11 - 8 = 
66 - 24 = 
58 - 13 = 
22 - 15 = 
13 - 11 = 
55 - 47 = 
89 - 66 = 
92 - 37 = 
59 - 18 = 
80 - 49 = 
79 - 67 = 
34 - 30 = 
67 - 9 = 
73 - 17 = 
