52 + 9 = 
13 + 16 = 
62 + 29 = 
61 + 33 = 
35 + 29 = 
42 + 20 = 
2 + 83 = 
39 + 4 = 
48 + 39 = 
3 + 19 = 
1 + 30 = 
86 + 13 = 
40 + 23 = 
33 + 5 = 
14 + 68 = 
38 + 49 = 
64 + 34 = 
51 + 12 = 
41 + 26 = 
25 + 22 = 
36 + 44 = 
29 + 44 = 
83 + 3 = 
69 + 20 = 
23 + 40 = 
7 + 89 = 
18 + 68 = 
83 + 17 = 
60 + 11 = 
77 + 15 = 
33 + 31 = 
31 + 62 = 
23 + 68 = 
38 + 38 = 
40 + 48 = 
1 + 52 = 
9 + 67 = 
81 + 11 = 
30 + 37 = 
22 + 72 = 
37 + 53 = 
0 + 55 = 
2 + 66 = 
32 + 58 = 
53 + 43 = 
78 + 8 = 
76 + 5 = 
13 + 31 = 
23 + 11 = 
36 + 26 = 
