40 - 36 = 
97 - 85 = 
77 - 75 = 
53 - 52 = 
61 - 60 = 
29 - 16 = 
77 - 4 = 
94 - 10 = 
61 - 61 = 
100 - 10 = 
92 - 79 = 
96 - 22 = 
100 - 54 = 
90 - 86 = 
67 - 55 = 
48 - 10 = 
57 - 35 = 
45 - 15 = 
77 - 44 = 
58 - 41 = 
93 - 56 = 
75 - 38 = 
77 - 64 = 
51 - 8 = 
74 - 66 = 
63 - 49 = 
82 - 77 = 
65 - 49 = 
35 - 35 = 
51 - 26 = 
21 - 1 = 
44 - 12 = 
97 - 89 = 
20 - 13 = 
98 - 40 = 
100 - 92 = 
82 - 41 = 
92 - 1 = 
39 - 0 = 
83 - 33 = 
93 - 53 = 
66 - 36 = 
91 - 6 = 
32 - 22 = 
24 - 2 = 
57 - 3 = 
77 - 37 = 
38 - 1 = 
31 - 4 = 
81 - 71 = 
67 - 66 = 
33 - 6 = 
96 - 42 = 
78 - 21 = 
94 - 79 = 
54 - 25 = 
47 - 35 = 
89 - 34 = 
79 - 49 = 
49 - 7 = 
