94 - 74 = 
64 - 39 = 
62 - 16 = 
97 - 74 = 
48 - 21 = 
88 - 12 = 
55 - 47 = 
31 - 12 = 
48 - 7 = 
48 - 37 = 
12 - 12 = 
67 - 37 = 
65 - 44 = 
55 - 11 = 
84 - 70 = 
19 - 3 = 
95 - 15 = 
83 - 82 = 
94 - 23 = 
94 - 30 = 
51 - 30 = 
77 - 20 = 
36 - 2 = 
64 - 6 = 
84 - 42 = 
33 - 15 = 
82 - 50 = 
91 - 31 = 
81 - 79 = 
48 - 28 = 
83 - 32 = 
48 - 28 = 
58 - 25 = 
97 - 2 = 
99 - 70 = 
71 - 8 = 
72 - 35 = 
95 - 37 = 
6 - 3 = 
64 - 37 = 
77 - 72 = 
35 - 24 = 
93 - 14 = 
81 - 49 = 
79 - 4 = 
56 - 7 = 
84 - 25 = 
75 - 57 = 
54 - 49 = 
76 - 4 = 
