52 - 50 = 
58 - 13 = 
78 - 32 = 
99 - 73 = 
66 - 16 = 
54 - 37 = 
50 - 21 = 
79 - 3 = 
85 - 41 = 
26 - 5 = 
73 - 71 = 
11 - 11 = 
90 - 73 = 
13 - 7 = 
87 - 70 = 
58 - 24 = 
37 - 8 = 
47 - 42 = 
39 - 39 = 
95 - 50 = 
99 - 84 = 
78 - 3 = 
60 - 9 = 
40 - 10 = 
85 - 31 = 
93 - 18 = 
99 - 22 = 
89 - 26 = 
26 - 9 = 
86 - 84 = 
96 - 9 = 
76 - 74 = 
71 - 18 = 
90 - 21 = 
12 - 6 = 
23 - 12 = 
92 - 49 = 
64 - 22 = 
68 - 68 = 
57 - 3 = 
82 - 34 = 
93 - 79 = 
84 - 38 = 
71 - 68 = 
85 - 55 = 
31 - 27 = 
90 - 90 = 
44 - 5 = 
52 - 3 = 
46 - 37 = 
76 - 0 = 
45 - 26 = 
28 - 12 = 
30 - 9 = 
48 - 24 = 
72 - 52 = 
74 - 39 = 
79 - 77 = 
84 - 11 = 
61 - 59 = 
77 - 14 = 
68 - 14 = 
54 - 34 = 
10 - 2 = 
97 - 45 = 
68 - 1 = 
98 - 0 = 
83 - 23 = 
53 - 5 = 
54 - 2 = 
3 - 1 = 
60 - 3 = 
95 - 81 = 
71 - 29 = 
99 - 90 = 
88 - 25 = 
45 - 0 = 
9 - 6 = 
79 - 46 = 
90 - 18 = 
49 - 20 = 
49 - 37 = 
88 - 41 = 
85 - 81 = 
21 - 6 = 
60 - 28 = 
36 - 0 = 
84 - 57 = 
19 - 2 = 
70 - 21 = 
85 - 42 = 
78 - 45 = 
96 - 50 = 
39 - 33 = 
66 - 63 = 
30 - 13 = 
61 - 10 = 
92 - 1 = 
86 - 77 = 
96 - 24 = 
