45 + 7 = 
30 + 57 = 
16 + 32 = 
78 + 18 = 
15 + 2 = 
21 + 79 = 
0 + 14 = 
16 + 42 = 
19 + 64 = 
6 + 7 = 
46 + 2 = 
20 + 24 = 
19 + 27 = 
28 + 34 = 
4 + 8 = 
10 + 7 = 
20 + 5 = 
81 + 3 = 
63 + 19 = 
66 + 19 = 
78 + 20 = 
29 + 44 = 
9 + 75 = 
81 + 19 = 
63 + 7 = 
0 + 90 = 
16 + 44 = 
30 + 28 = 
41 + 28 = 
63 + 7 = 
35 + 10 = 
82 + 15 = 
17 + 70 = 
20 + 73 = 
47 + 9 = 
34 + 55 = 
21 + 65 = 
6 + 11 = 
0 + 77 = 
8 + 26 = 
60 + 1 = 
19 + 20 = 
73 + 4 = 
63 + 33 = 
17 + 79 = 
2 + 25 = 
46 + 27 = 
79 + 17 = 
14 + 81 = 
32 + 52 = 
7 + 49 = 
18 + 8 = 
75 + 1 = 
7 + 35 = 
34 + 62 = 
56 + 16 = 
48 + 42 = 
27 + 4 = 
62 + 19 = 
46 + 47 = 
50 + 39 = 
33 + 54 = 
40 + 9 = 
52 + 25 = 
34 + 40 = 
77 + 13 = 
9 + 71 = 
74 + 9 = 
87 + 4 = 
5 + 19 = 
11 + 36 = 
4 + 10 = 
51 + 7 = 
72 + 2 = 
6 + 27 = 
58 + 5 = 
90 + 7 = 
17 + 43 = 
11 + 23 = 
47 + 45 = 
60 + 15 = 
13 + 50 = 
83 + 13 = 
33 + 15 = 
16 + 53 = 
24 + 56 = 
57 + 24 = 
10 + 86 = 
43 + 49 = 
48 + 30 = 
