32 + 22 = 
30 + 35 = 
0 + 5 = 
29 + 50 = 
25 + 31 = 
10 + 53 = 
27 + 59 = 
18 + 49 = 
13 + 24 = 
11 + 42 = 
6 + 9 = 
56 + 27 = 
2 + 93 = 
10 + 49 = 
0 + 56 = 
24 + 53 = 
10 + 84 = 
72 + 0 = 
38 + 22 = 
17 + 7 = 
44 + 3 = 
28 + 43 = 
7 + 13 = 
21 + 79 = 
5 + 15 = 
11 + 29 = 
3 + 45 = 
49 + 22 = 
75 + 21 = 
71 + 23 = 
7 + 31 = 
72 + 23 = 
48 + 10 = 
32 + 26 = 
50 + 16 = 
6 + 15 = 
14 + 58 = 
67 + 3 = 
46 + 43 = 
77 + 21 = 
71 + 0 = 
5 + 43 = 
18 + 5 = 
58 + 40 = 
31 + 0 = 
44 + 39 = 
17 + 60 = 
35 + 43 = 
20 + 51 = 
46 + 26 = 
38 + 25 = 
84 + 14 = 
51 + 31 = 
27 + 5 = 
35 + 62 = 
40 + 32 = 
61 + 17 = 
64 + 22 = 
38 + 45 = 
47 + 14 = 
