30 - 27 = 
83 - 23 = 
26 - 20 = 
92 - 60 = 
88 - 42 = 
76 - 71 = 
83 - 18 = 
59 - 48 = 
41 - 25 = 
99 - 31 = 
52 - 4 = 
50 - 24 = 
37 - 14 = 
23 - 19 = 
71 - 65 = 
78 - 49 = 
92 - 52 = 
97 - 72 = 
81 - 57 = 
50 - 17 = 
89 - 70 = 
97 - 52 = 
28 - 5 = 
97 - 92 = 
93 - 71 = 
98 - 26 = 
19 - 6 = 
80 - 64 = 
7 - 7 = 
22 - 8 = 
62 - 11 = 
47 - 28 = 
89 - 39 = 
91 - 39 = 
91 - 29 = 
65 - 2 = 
59 - 12 = 
63 - 42 = 
65 - 17 = 
43 - 17 = 
40 - 39 = 
92 - 40 = 
100 - 42 = 
55 - 40 = 
76 - 6 = 
100 - 77 = 
94 - 45 = 
84 - 55 = 
45 - 1 = 
74 - 66 = 
65 - 38 = 
56 - 56 = 
88 - 67 = 
47 - 28 = 
100 - 36 = 
44 - 7 = 
99 - 83 = 
100 - 89 = 
92 - 12 = 
100 - 47 = 
