46 + 15 = 
22 + 28 = 
49 + 21 = 
47 + 3 = 
47 + 14 = 
65 + 24 = 
61 + 28 = 
28 + 20 = 
54 + 33 = 
42 + 14 = 
27 + 50 = 
74 + 26 = 
37 + 32 = 
20 + 77 = 
73 + 18 = 
24 + 67 = 
17 + 77 = 
8 + 57 = 
75 + 17 = 
78 + 5 = 
32 + 22 = 
41 + 44 = 
89 + 0 = 
22 + 13 = 
59 + 30 = 
19 + 10 = 
24 + 70 = 
82 + 2 = 
50 + 39 = 
17 + 72 = 
57 + 27 = 
34 + 16 = 
14 + 55 = 
15 + 3 = 
70 + 15 = 
31 + 20 = 
21 + 25 = 
67 + 29 = 
15 + 29 = 
37 + 37 = 
43 + 22 = 
63 + 23 = 
42 + 55 = 
48 + 5 = 
11 + 16 = 
14 + 57 = 
21 + 52 = 
72 + 4 = 
33 + 48 = 
74 + 10 = 
93 + 1 = 
49 + 28 = 
77 + 10 = 
58 + 4 = 
30 + 4 = 
32 + 40 = 
32 + 45 = 
5 + 86 = 
27 + 71 = 
32 + 38 = 
