80 - 6 = 
96 - 2 = 
100 - 78 = 
35 - 27 = 
79 - 74 = 
60 - 26 = 
56 - 48 = 
70 - 12 = 
36 - 33 = 
89 - 83 = 
65 - 10 = 
98 - 66 = 
66 - 16 = 
75 - 7 = 
64 - 20 = 
71 - 27 = 
72 - 29 = 
57 - 9 = 
66 - 25 = 
66 - 33 = 
24 - 5 = 
56 - 43 = 
33 - 3 = 
81 - 68 = 
84 - 72 = 
39 - 16 = 
72 - 4 = 
66 - 25 = 
97 - 35 = 
57 - 3 = 
82 - 22 = 
43 - 3 = 
60 - 10 = 
92 - 4 = 
76 - 76 = 
70 - 57 = 
70 - 57 = 
86 - 58 = 
85 - 26 = 
59 - 31 = 
96 - 0 = 
92 - 87 = 
56 - 9 = 
63 - 28 = 
76 - 51 = 
52 - 14 = 
71 - 60 = 
78 - 8 = 
83 - 48 = 
97 - 70 = 
33 - 18 = 
28 - 16 = 
45 - 23 = 
21 - 7 = 
45 - 31 = 
78 - 3 = 
60 - 13 = 
31 - 13 = 
85 - 79 = 
41 - 40 = 
66 - 53 = 
49 - 39 = 
77 - 30 = 
72 - 46 = 
93 - 9 = 
57 - 33 = 
86 - 43 = 
66 - 22 = 
61 - 37 = 
91 - 90 = 
