33 - 32 = 
9 - 3 = 
81 - 19 = 
49 - 49 = 
35 - 14 = 
3 - 2 = 
67 - 2 = 
63 - 24 = 
92 - 19 = 
57 - 18 = 
89 - 78 = 
54 - 22 = 
61 - 32 = 
68 - 7 = 
97 - 10 = 
88 - 54 = 
54 - 45 = 
33 - 33 = 
86 - 69 = 
73 - 50 = 
94 - 62 = 
44 - 24 = 
85 - 26 = 
95 - 20 = 
94 - 13 = 
65 - 39 = 
80 - 58 = 
41 - 35 = 
41 - 6 = 
53 - 37 = 
100 - 13 = 
54 - 5 = 
56 - 23 = 
50 - 12 = 
97 - 88 = 
38 - 11 = 
56 - 13 = 
76 - 64 = 
98 - 42 = 
71 - 53 = 
74 - 7 = 
77 - 68 = 
99 - 90 = 
11 - 6 = 
47 - 2 = 
83 - 76 = 
70 - 37 = 
83 - 22 = 
68 - 56 = 
45 - 12 = 
99 - 65 = 
47 - 46 = 
100 - 18 = 
72 - 46 = 
84 - 54 = 
99 - 22 = 
53 - 24 = 
10 - 7 = 
72 - 36 = 
66 - 53 = 
