71 - 70 = 
72 - 6 = 
38 - 9 = 
92 - 54 = 
26 - 17 = 
66 - 3 = 
76 - 47 = 
33 - 32 = 
84 - 3 = 
42 - 10 = 
56 - 12 = 
66 - 13 = 
57 - 19 = 
95 - 53 = 
95 - 69 = 
69 - 66 = 
55 - 15 = 
100 - 35 = 
41 - 16 = 
100 - 62 = 
34 - 1 = 
88 - 0 = 
85 - 35 = 
80 - 71 = 
71 - 66 = 
59 - 3 = 
97 - 61 = 
73 - 30 = 
33 - 27 = 
59 - 31 = 
61 - 39 = 
86 - 61 = 
42 - 6 = 
62 - 29 = 
49 - 15 = 
96 - 27 = 
53 - 5 = 
89 - 68 = 
88 - 6 = 
69 - 26 = 
57 - 28 = 
38 - 2 = 
95 - 63 = 
54 - 32 = 
65 - 51 = 
5 - 4 = 
53 - 47 = 
26 - 3 = 
35 - 15 = 
90 - 79 = 
98 - 12 = 
95 - 94 = 
52 - 37 = 
93 - 28 = 
45 - 28 = 
68 - 58 = 
52 - 8 = 
86 - 55 = 
41 - 27 = 
93 - 71 = 
39 - 33 = 
63 - 6 = 
85 - 3 = 
67 - 18 = 
44 - 35 = 
100 - 6 = 
26 - 11 = 
78 - 77 = 
91 - 42 = 
97 - 4 = 
41 - 22 = 
79 - 54 = 
47 - 45 = 
39 - 35 = 
95 - 66 = 
87 - 51 = 
48 - 46 = 
43 - 9 = 
51 - 4 = 
50 - 24 = 
