55 - 38 = 
57 - 51 = 
94 - 40 = 
78 - 52 = 
15 - 3 = 
78 - 66 = 
38 - 23 = 
80 - 51 = 
62 - 13 = 
69 - 14 = 
71 - 45 = 
82 - 67 = 
82 - 10 = 
68 - 16 = 
39 - 30 = 
41 - 41 = 
87 - 46 = 
78 - 38 = 
53 - 31 = 
86 - 52 = 
81 - 54 = 
93 - 37 = 
79 - 4 = 
52 - 41 = 
50 - 30 = 
9 - 5 = 
61 - 5 = 
71 - 37 = 
64 - 63 = 
32 - 8 = 
89 - 23 = 
100 - 61 = 
59 - 33 = 
97 - 63 = 
66 - 28 = 
74 - 53 = 
83 - 10 = 
43 - 43 = 
66 - 57 = 
96 - 85 = 
65 - 3 = 
89 - 24 = 
49 - 21 = 
70 - 17 = 
51 - 9 = 
83 - 52 = 
64 - 1 = 
22 - 16 = 
43 - 12 = 
79 - 42 = 
