29 + 45 = 
19 + 31 = 
2 + 98 = 
53 + 38 = 
31 + 34 = 
30 + 52 = 
23 + 3 = 
53 + 16 = 
21 + 38 = 
10 + 68 = 
52 + 29 = 
1 + 43 = 
87 + 2 = 
6 + 64 = 
0 + 7 = 
35 + 55 = 
12 + 87 = 
25 + 42 = 
21 + 26 = 
40 + 6 = 
23 + 50 = 
23 + 24 = 
25 + 59 = 
26 + 17 = 
28 + 61 = 
21 + 38 = 
27 + 68 = 
18 + 48 = 
29 + 54 = 
3 + 60 = 
11 + 14 = 
58 + 6 = 
24 + 48 = 
6 + 82 = 
24 + 62 = 
2 + 55 = 
24 + 4 = 
8 + 25 = 
2 + 8 = 
29 + 40 = 
45 + 13 = 
21 + 72 = 
3 + 36 = 
67 + 29 = 
45 + 18 = 
18 + 35 = 
33 + 48 = 
66 + 12 = 
53 + 6 = 
33 + 41 = 
48 + 4 = 
17 + 51 = 
46 + 18 = 
0 + 71 = 
36 + 26 = 
68 + 19 = 
42 + 16 = 
8 + 28 = 
29 + 41 = 
43 + 9 = 
30 + 31 = 
16 + 18 = 
35 + 23 = 
43 + 25 = 
42 + 4 = 
58 + 11 = 
60 + 15 = 
45 + 3 = 
51 + 22 = 
34 + 37 = 
