33 - 18 = 
67 - 14 = 
66 - 46 = 
95 - 27 = 
76 - 20 = 
63 - 12 = 
85 - 56 = 
47 - 35 = 
94 - 70 = 
73 - 32 = 
33 - 33 = 
79 - 4 = 
59 - 28 = 
82 - 20 = 
78 - 35 = 
62 - 23 = 
42 - 28 = 
7 - 4 = 
39 - 38 = 
82 - 53 = 
52 - 33 = 
79 - 4 = 
65 - 40 = 
91 - 29 = 
16 - 13 = 
90 - 44 = 
58 - 55 = 
33 - 6 = 
95 - 20 = 
87 - 49 = 
46 - 43 = 
42 - 20 = 
97 - 6 = 
26 - 10 = 
67 - 52 = 
61 - 18 = 
51 - 2 = 
57 - 12 = 
16 - 4 = 
89 - 37 = 
94 - 28 = 
71 - 34 = 
59 - 5 = 
89 - 5 = 
41 - 38 = 
96 - 92 = 
98 - 34 = 
93 - 21 = 
45 - 43 = 
68 - 62 = 
34 - 8 = 
98 - 30 = 
40 - 6 = 
92 - 49 = 
42 - 12 = 
10 - 4 = 
26 - 26 = 
82 - 64 = 
19 - 14 = 
98 - 97 = 
71 - 24 = 
50 - 10 = 
91 - 0 = 
81 - 14 = 
39 - 16 = 
60 - 12 = 
93 - 16 = 
100 - 48 = 
81 - 59 = 
84 - 50 = 
