34 + 32 = 
37 + 12 = 
15 + 14 = 
42 + 40 = 
1 + 14 = 
48 + 48 = 
73 + 20 = 
26 + 73 = 
69 + 7 = 
0 + 8 = 
42 + 56 = 
1 + 62 = 
24 + 30 = 
16 + 64 = 
41 + 53 = 
58 + 1 = 
4 + 84 = 
4 + 75 = 
52 + 16 = 
55 + 9 = 
85 + 13 = 
93 + 5 = 
32 + 22 = 
41 + 31 = 
22 + 27 = 
1 + 11 = 
45 + 54 = 
23 + 5 = 
32 + 21 = 
2 + 98 = 
10 + 40 = 
47 + 26 = 
28 + 60 = 
60 + 25 = 
39 + 43 = 
17 + 12 = 
59 + 1 = 
33 + 32 = 
23 + 4 = 
28 + 26 = 
22 + 38 = 
1 + 4 = 
0 + 59 = 
35 + 26 = 
4 + 35 = 
86 + 13 = 
12 + 37 = 
2 + 5 = 
29 + 71 = 
23 + 57 = 
33 + 31 = 
54 + 9 = 
31 + 1 = 
26 + 16 = 
16 + 78 = 
14 + 22 = 
13 + 0 = 
78 + 6 = 
40 + 60 = 
20 + 60 = 
6 + 68 = 
1 + 56 = 
39 + 47 = 
65 + 0 = 
45 + 4 = 
27 + 16 = 
0 + 34 = 
57 + 9 = 
41 + 23 = 
15 + 66 = 
62 + 29 = 
29 + 63 = 
32 + 32 = 
31 + 43 = 
53 + 14 = 
26 + 28 = 
61 + 3 = 
74 + 15 = 
33 + 39 = 
44 + 9 = 
73 + 27 = 
22 + 66 = 
33 + 16 = 
0 + 50 = 
24 + 32 = 
69 + 0 = 
5 + 27 = 
50 + 49 = 
58 + 34 = 
24 + 7 = 
9 + 6 = 
29 + 10 = 
60 + 40 = 
13 + 19 = 
27 + 45 = 
51 + 8 = 
31 + 17 = 
54 + 20 = 
52 + 6 = 
4 + 25 = 
