81 - 51 = 
81 - 6 = 
94 - 2 = 
68 - 46 = 
11 - 6 = 
33 - 32 = 
66 - 34 = 
76 - 0 = 
93 - 81 = 
47 - 12 = 
95 - 77 = 
32 - 21 = 
55 - 14 = 
81 - 0 = 
60 - 27 = 
87 - 62 = 
74 - 36 = 
43 - 15 = 
62 - 48 = 
91 - 52 = 
81 - 22 = 
90 - 3 = 
67 - 38 = 
29 - 10 = 
82 - 61 = 
85 - 36 = 
83 - 3 = 
34 - 10 = 
21 - 17 = 
100 - 19 = 
49 - 6 = 
99 - 36 = 
89 - 1 = 
100 - 22 = 
1 - 1 = 
80 - 52 = 
15 - 13 = 
92 - 0 = 
100 - 29 = 
88 - 18 = 
69 - 39 = 
86 - 64 = 
89 - 2 = 
46 - 22 = 
26 - 12 = 
76 - 1 = 
93 - 22 = 
70 - 31 = 
6 - 3 = 
43 - 7 = 
88 - 41 = 
10 - 7 = 
67 - 18 = 
67 - 42 = 
81 - 57 = 
53 - 45 = 
64 - 1 = 
97 - 92 = 
56 - 52 = 
61 - 4 = 
99 - 40 = 
69 - 52 = 
84 - 38 = 
93 - 3 = 
55 - 44 = 
50 - 50 = 
43 - 24 = 
93 - 36 = 
35 - 12 = 
74 - 49 = 
69 - 44 = 
86 - 18 = 
84 - 64 = 
35 - 14 = 
58 - 48 = 
68 - 29 = 
76 - 71 = 
46 - 22 = 
35 - 13 = 
96 - 84 = 
96 - 86 = 
90 - 19 = 
73 - 13 = 
64 - 49 = 
44 - 29 = 
65 - 28 = 
47 - 2 = 
55 - 29 = 
79 - 45 = 
91 - 48 = 
48 - 38 = 
34 - 22 = 
75 - 34 = 
9 - 0 = 
86 - 67 = 
65 - 42 = 
70 - 68 = 
21 - 6 = 
60 - 31 = 
97 - 44 = 
