60 - 18 = 
87 - 55 = 
78 - 10 = 
63 - 50 = 
71 - 23 = 
65 - 40 = 
85 - 79 = 
70 - 63 = 
67 - 52 = 
69 - 26 = 
49 - 46 = 
71 - 71 = 
90 - 7 = 
34 - 16 = 
47 - 5 = 
83 - 22 = 
51 - 1 = 
94 - 49 = 
70 - 2 = 
86 - 15 = 
68 - 45 = 
100 - 82 = 
86 - 24 = 
75 - 51 = 
78 - 54 = 
23 - 12 = 
95 - 36 = 
70 - 41 = 
78 - 48 = 
49 - 34 = 
14 - 10 = 
74 - 25 = 
36 - 12 = 
39 - 38 = 
98 - 88 = 
30 - 20 = 
69 - 40 = 
29 - 19 = 
85 - 49 = 
91 - 16 = 
73 - 59 = 
78 - 17 = 
95 - 53 = 
67 - 3 = 
19 - 15 = 
93 - 55 = 
93 - 3 = 
32 - 10 = 
90 - 1 = 
65 - 20 = 
