93 - 86 = 
71 - 22 = 
52 - 5 = 
88 - 50 = 
81 - 63 = 
99 - 81 = 
36 - 27 = 
27 - 10 = 
50 - 0 = 
38 - 37 = 
56 - 43 = 
31 - 11 = 
22 - 20 = 
60 - 16 = 
99 - 69 = 
56 - 30 = 
95 - 76 = 
95 - 88 = 
20 - 11 = 
81 - 43 = 
37 - 24 = 
80 - 25 = 
88 - 45 = 
93 - 55 = 
97 - 60 = 
74 - 11 = 
69 - 32 = 
5 - 1 = 
98 - 69 = 
64 - 30 = 
85 - 75 = 
59 - 47 = 
84 - 12 = 
95 - 92 = 
73 - 17 = 
84 - 11 = 
95 - 84 = 
83 - 10 = 
58 - 0 = 
95 - 13 = 
71 - 56 = 
49 - 29 = 
66 - 18 = 
95 - 5 = 
100 - 74 = 
86 - 20 = 
93 - 90 = 
93 - 35 = 
76 - 15 = 
94 - 65 = 
96 - 84 = 
62 - 51 = 
100 - 89 = 
72 - 15 = 
67 - 22 = 
7 - 3 = 
70 - 23 = 
48 - 1 = 
77 - 64 = 
85 - 83 = 
