37 + 26 = 
34 + 59 = 
40 + 41 = 
69 + 10 = 
57 + 7 = 
12 + 62 = 
7 + 88 = 
38 + 1 = 
46 + 30 = 
81 + 13 = 
9 + 68 = 
23 + 71 = 
47 + 44 = 
24 + 61 = 
23 + 52 = 
66 + 4 = 
50 + 47 = 
69 + 19 = 
8 + 29 = 
16 + 16 = 
1 + 34 = 
16 + 25 = 
77 + 5 = 
12 + 48 = 
37 + 45 = 
58 + 0 = 
88 + 2 = 
2 + 46 = 
63 + 4 = 
65 + 8 = 
1 + 3 = 
34 + 7 = 
63 + 0 = 
61 + 0 = 
12 + 53 = 
1 + 40 = 
35 + 9 = 
9 + 1 = 
25 + 9 = 
1 + 28 = 
12 + 83 = 
40 + 34 = 
10 + 6 = 
68 + 4 = 
29 + 38 = 
49 + 24 = 
10 + 57 = 
19 + 79 = 
94 + 4 = 
7 + 22 = 
68 + 23 = 
29 + 50 = 
47 + 45 = 
68 + 5 = 
42 + 24 = 
28 + 42 = 
41 + 33 = 
26 + 64 = 
17 + 1 = 
14 + 59 = 
