49 - 19 = 
49 - 49 = 
84 - 83 = 
80 - 12 = 
83 - 7 = 
57 - 51 = 
42 - 15 = 
61 - 41 = 
99 - 71 = 
78 - 39 = 
66 - 25 = 
54 - 11 = 
99 - 95 = 
51 - 51 = 
57 - 45 = 
80 - 77 = 
51 - 9 = 
63 - 24 = 
52 - 4 = 
75 - 52 = 
61 - 0 = 
71 - 57 = 
32 - 4 = 
57 - 39 = 
76 - 51 = 
65 - 47 = 
63 - 0 = 
68 - 11 = 
93 - 77 = 
54 - 26 = 
47 - 1 = 
79 - 79 = 
69 - 58 = 
76 - 27 = 
89 - 89 = 
55 - 52 = 
87 - 42 = 
62 - 57 = 
40 - 26 = 
96 - 91 = 
39 - 26 = 
77 - 9 = 
86 - 65 = 
57 - 33 = 
52 - 32 = 
96 - 17 = 
54 - 17 = 
70 - 22 = 
59 - 47 = 
53 - 34 = 
62 - 5 = 
91 - 4 = 
81 - 79 = 
68 - 35 = 
62 - 46 = 
45 - 43 = 
20 - 20 = 
75 - 5 = 
26 - 11 = 
67 - 25 = 
78 - 63 = 
94 - 65 = 
79 - 21 = 
8 - 2 = 
97 - 13 = 
59 - 3 = 
76 - 7 = 
78 - 30 = 
55 - 55 = 
76 - 41 = 
85 - 54 = 
83 - 58 = 
87 - 65 = 
100 - 26 = 
70 - 60 = 
72 - 22 = 
67 - 27 = 
89 - 46 = 
99 - 6 = 
66 - 10 = 
91 - 90 = 
80 - 14 = 
87 - 53 = 
43 - 17 = 
34 - 10 = 
89 - 76 = 
97 - 32 = 
4 - 3 = 
91 - 16 = 
3 - 0 = 
