43 - 31 = 
59 - 8 = 
22 - 1 = 
62 - 51 = 
95 - 91 = 
74 - 13 = 
80 - 30 = 
26 - 21 = 
78 - 30 = 
75 - 23 = 
97 - 67 = 
22 - 16 = 
96 - 0 = 
54 - 18 = 
75 - 6 = 
29 - 16 = 
89 - 34 = 
99 - 24 = 
61 - 22 = 
90 - 57 = 
87 - 43 = 
85 - 84 = 
88 - 40 = 
49 - 49 = 
63 - 52 = 
80 - 18 = 
79 - 59 = 
100 - 74 = 
53 - 30 = 
59 - 51 = 
60 - 57 = 
37 - 14 = 
79 - 39 = 
52 - 0 = 
67 - 20 = 
37 - 1 = 
16 - 16 = 
45 - 29 = 
70 - 43 = 
98 - 58 = 
47 - 35 = 
68 - 38 = 
36 - 6 = 
58 - 1 = 
92 - 4 = 
51 - 45 = 
65 - 59 = 
51 - 40 = 
79 - 35 = 
70 - 60 = 
