82 - 43 = 
92 - 54 = 
100 - 27 = 
79 - 24 = 
48 - 28 = 
52 - 13 = 
97 - 35 = 
91 - 69 = 
39 - 3 = 
15 - 11 = 
74 - 50 = 
59 - 6 = 
31 - 1 = 
35 - 6 = 
68 - 8 = 
17 - 1 = 
70 - 13 = 
46 - 42 = 
81 - 70 = 
22 - 1 = 
15 - 15 = 
57 - 41 = 
41 - 19 = 
60 - 22 = 
51 - 37 = 
92 - 34 = 
89 - 40 = 
14 - 10 = 
32 - 10 = 
65 - 7 = 
70 - 61 = 
85 - 26 = 
25 - 12 = 
70 - 16 = 
91 - 69 = 
98 - 28 = 
75 - 2 = 
45 - 33 = 
55 - 36 = 
70 - 69 = 
96 - 8 = 
32 - 29 = 
43 - 10 = 
51 - 33 = 
32 - 14 = 
40 - 40 = 
95 - 67 = 
77 - 37 = 
93 - 75 = 
64 - 0 = 
51 - 42 = 
59 - 35 = 
98 - 12 = 
92 - 67 = 
78 - 2 = 
79 - 52 = 
45 - 3 = 
38 - 34 = 
52 - 36 = 
91 - 32 = 
