0 + 82 = 
12 + 58 = 
3 + 70 = 
4 + 70 = 
14 + 54 = 
39 + 49 = 
11 + 11 = 
1 + 26 = 
55 + 44 = 
26 + 53 = 
53 + 24 = 
31 + 13 = 
1 + 21 = 
34 + 43 = 
10 + 26 = 
0 + 97 = 
52 + 38 = 
59 + 16 = 
40 + 39 = 
18 + 27 = 
11 + 27 = 
41 + 55 = 
29 + 41 = 
59 + 10 = 
33 + 21 = 
73 + 22 = 
35 + 41 = 
68 + 11 = 
26 + 42 = 
42 + 38 = 
54 + 41 = 
40 + 31 = 
68 + 23 = 
47 + 28 = 
13 + 14 = 
57 + 18 = 
22 + 30 = 
3 + 15 = 
60 + 33 = 
74 + 13 = 
9 + 4 = 
64 + 10 = 
29 + 45 = 
71 + 25 = 
3 + 11 = 
72 + 13 = 
14 + 24 = 
12 + 35 = 
14 + 47 = 
62 + 28 = 
15 + 49 = 
14 + 39 = 
45 + 23 = 
75 + 12 = 
16 + 42 = 
23 + 55 = 
14 + 7 = 
20 + 40 = 
21 + 49 = 
35 + 52 = 
64 + 2 = 
21 + 21 = 
26 + 34 = 
4 + 5 = 
37 + 13 = 
14 + 33 = 
36 + 10 = 
32 + 47 = 
29 + 3 = 
0 + 30 = 
23 + 30 = 
32 + 44 = 
7 + 38 = 
44 + 43 = 
53 + 25 = 
2 + 20 = 
16 + 55 = 
36 + 5 = 
81 + 16 = 
51 + 46 = 
10 + 28 = 
19 + 10 = 
50 + 26 = 
18 + 78 = 
35 + 48 = 
76 + 22 = 
15 + 72 = 
74 + 22 = 
22 + 21 = 
17 + 60 = 
