21 + 52 = 
65 + 34 = 
52 + 29 = 
42 + 58 = 
29 + 53 = 
8 + 60 = 
67 + 7 = 
15 + 71 = 
44 + 34 = 
8 + 17 = 
49 + 13 = 
38 + 28 = 
42 + 2 = 
18 + 25 = 
24 + 20 = 
32 + 41 = 
49 + 12 = 
64 + 28 = 
23 + 66 = 
9 + 71 = 
6 + 23 = 
28 + 43 = 
14 + 58 = 
14 + 5 = 
38 + 47 = 
22 + 70 = 
0 + 67 = 
61 + 19 = 
11 + 88 = 
25 + 33 = 
3 + 16 = 
26 + 18 = 
40 + 44 = 
32 + 58 = 
5 + 55 = 
68 + 9 = 
63 + 10 = 
61 + 2 = 
45 + 39 = 
42 + 10 = 
33 + 2 = 
20 + 80 = 
18 + 51 = 
3 + 80 = 
21 + 64 = 
73 + 18 = 
5 + 30 = 
50 + 16 = 
23 + 19 = 
16 + 41 = 
25 + 26 = 
39 + 39 = 
11 + 9 = 
13 + 60 = 
44 + 24 = 
16 + 5 = 
27 + 14 = 
1 + 32 = 
47 + 51 = 
20 + 80 = 
16 + 35 = 
17 + 69 = 
32 + 6 = 
31 + 54 = 
1 + 61 = 
52 + 42 = 
58 + 36 = 
38 + 9 = 
18 + 82 = 
2 + 55 = 
