35 + 5 = 
25 + 22 = 
41 + 16 = 
11 + 79 = 
0 + 40 = 
71 + 9 = 
17 + 37 = 
11 + 72 = 
36 + 39 = 
32 + 21 = 
28 + 56 = 
51 + 10 = 
35 + 51 = 
62 + 27 = 
88 + 7 = 
53 + 6 = 
41 + 7 = 
93 + 1 = 
29 + 31 = 
5 + 62 = 
57 + 16 = 
80 + 8 = 
48 + 51 = 
67 + 4 = 
48 + 6 = 
13 + 54 = 
9 + 57 = 
10 + 77 = 
17 + 75 = 
13 + 33 = 
17 + 52 = 
44 + 24 = 
25 + 60 = 
25 + 28 = 
31 + 21 = 
72 + 3 = 
9 + 79 = 
45 + 9 = 
8 + 58 = 
27 + 43 = 
19 + 8 = 
18 + 49 = 
38 + 20 = 
19 + 23 = 
1 + 28 = 
48 + 13 = 
94 + 1 = 
7 + 5 = 
15 + 52 = 
16 + 56 = 
29 + 53 = 
14 + 84 = 
8 + 89 = 
5 + 75 = 
34 + 22 = 
70 + 16 = 
1 + 96 = 
42 + 16 = 
73 + 2 = 
44 + 34 = 
42 + 7 = 
68 + 15 = 
34 + 12 = 
16 + 27 = 
51 + 43 = 
18 + 7 = 
1 + 68 = 
5 + 67 = 
47 + 7 = 
52 + 15 = 
