30 - 20 = 
62 - 41 = 
60 - 44 = 
82 - 81 = 
75 - 19 = 
66 - 26 = 
63 - 27 = 
67 - 17 = 
60 - 45 = 
41 - 15 = 
41 - 17 = 
45 - 3 = 
84 - 61 = 
92 - 88 = 
64 - 26 = 
82 - 62 = 
97 - 96 = 
26 - 2 = 
91 - 18 = 
81 - 30 = 
95 - 25 = 
38 - 5 = 
48 - 32 = 
58 - 21 = 
43 - 31 = 
68 - 22 = 
75 - 3 = 
95 - 2 = 
42 - 10 = 
21 - 5 = 
96 - 61 = 
82 - 60 = 
98 - 23 = 
22 - 10 = 
98 - 2 = 
67 - 35 = 
24 - 1 = 
82 - 39 = 
71 - 21 = 
62 - 50 = 
88 - 10 = 
71 - 7 = 
82 - 43 = 
52 - 1 = 
24 - 24 = 
97 - 44 = 
46 - 21 = 
72 - 63 = 
95 - 26 = 
83 - 36 = 
93 - 38 = 
62 - 41 = 
42 - 9 = 
57 - 17 = 
79 - 63 = 
38 - 14 = 
43 - 30 = 
41 - 0 = 
26 - 7 = 
52 - 4 = 
88 - 45 = 
94 - 38 = 
75 - 11 = 
76 - 59 = 
93 - 55 = 
79 - 77 = 
93 - 44 = 
79 - 18 = 
89 - 80 = 
82 - 62 = 
19 - 9 = 
93 - 71 = 
45 - 41 = 
12 - 9 = 
51 - 1 = 
92 - 14 = 
95 - 3 = 
60 - 21 = 
44 - 16 = 
37 - 11 = 
99 - 87 = 
28 - 8 = 
22 - 16 = 
91 - 42 = 
81 - 38 = 
65 - 13 = 
66 - 61 = 
59 - 57 = 
52 - 28 = 
93 - 25 = 
74 - 23 = 
25 - 16 = 
34 - 23 = 
48 - 38 = 
100 - 70 = 
27 - 15 = 
93 - 36 = 
100 - 88 = 
90 - 73 = 
81 - 18 = 
