94 - 12 = 
45 - 8 = 
85 - 2 = 
52 - 17 = 
79 - 74 = 
55 - 29 = 
76 - 55 = 
54 - 49 = 
67 - 37 = 
79 - 24 = 
74 - 38 = 
79 - 39 = 
84 - 6 = 
74 - 10 = 
61 - 1 = 
83 - 4 = 
99 - 29 = 
53 - 11 = 
24 - 17 = 
24 - 4 = 
99 - 79 = 
91 - 1 = 
88 - 17 = 
83 - 59 = 
84 - 61 = 
52 - 34 = 
33 - 7 = 
95 - 28 = 
100 - 71 = 
47 - 22 = 
97 - 72 = 
93 - 60 = 
82 - 13 = 
84 - 79 = 
93 - 82 = 
36 - 21 = 
95 - 66 = 
91 - 15 = 
71 - 31 = 
66 - 34 = 
78 - 31 = 
98 - 8 = 
33 - 16 = 
99 - 43 = 
87 - 3 = 
53 - 50 = 
55 - 49 = 
93 - 88 = 
81 - 34 = 
54 - 46 = 
59 - 5 = 
46 - 5 = 
78 - 45 = 
85 - 78 = 
99 - 25 = 
46 - 26 = 
63 - 62 = 
26 - 3 = 
67 - 12 = 
99 - 61 = 
67 - 7 = 
67 - 63 = 
80 - 60 = 
45 - 44 = 
92 - 86 = 
52 - 17 = 
76 - 9 = 
71 - 36 = 
95 - 58 = 
61 - 52 = 
77 - 75 = 
34 - 29 = 
22 - 22 = 
60 - 58 = 
98 - 76 = 
28 - 11 = 
92 - 26 = 
49 - 0 = 
90 - 69 = 
28 - 4 = 
38 - 11 = 
42 - 32 = 
85 - 18 = 
95 - 82 = 
51 - 40 = 
81 - 53 = 
42 - 9 = 
10 - 2 = 
88 - 82 = 
93 - 40 = 
