76 - 25 = 
75 - 16 = 
97 - 76 = 
91 - 21 = 
45 - 6 = 
91 - 39 = 
76 - 42 = 
71 - 69 = 
46 - 37 = 
59 - 51 = 
72 - 18 = 
99 - 37 = 
47 - 38 = 
90 - 68 = 
45 - 22 = 
77 - 11 = 
99 - 29 = 
74 - 12 = 
85 - 5 = 
53 - 46 = 
87 - 43 = 
84 - 60 = 
31 - 2 = 
61 - 28 = 
81 - 50 = 
33 - 19 = 
67 - 60 = 
33 - 2 = 
92 - 13 = 
21 - 7 = 
83 - 46 = 
76 - 74 = 
56 - 49 = 
54 - 41 = 
72 - 3 = 
80 - 72 = 
90 - 44 = 
36 - 31 = 
48 - 8 = 
97 - 66 = 
8 - 4 = 
67 - 21 = 
76 - 60 = 
58 - 44 = 
50 - 16 = 
94 - 91 = 
91 - 9 = 
61 - 23 = 
47 - 10 = 
6 - 1 = 
