51 - 44 = 
81 - 58 = 
54 - 24 = 
46 - 42 = 
94 - 34 = 
79 - 17 = 
70 - 29 = 
100 - 29 = 
59 - 34 = 
47 - 38 = 
58 - 54 = 
30 - 6 = 
39 - 36 = 
38 - 35 = 
44 - 35 = 
62 - 35 = 
55 - 41 = 
92 - 23 = 
61 - 3 = 
93 - 77 = 
58 - 13 = 
84 - 44 = 
77 - 65 = 
60 - 26 = 
56 - 12 = 
68 - 35 = 
71 - 9 = 
35 - 5 = 
64 - 50 = 
90 - 60 = 
42 - 20 = 
66 - 13 = 
93 - 88 = 
99 - 85 = 
85 - 30 = 
10 - 6 = 
37 - 15 = 
71 - 11 = 
33 - 18 = 
57 - 1 = 
90 - 32 = 
57 - 40 = 
8 - 3 = 
88 - 3 = 
85 - 16 = 
85 - 59 = 
64 - 56 = 
63 - 18 = 
62 - 52 = 
86 - 68 = 
92 - 51 = 
97 - 5 = 
44 - 33 = 
100 - 84 = 
30 - 7 = 
96 - 34 = 
98 - 48 = 
86 - 32 = 
45 - 28 = 
79 - 1 = 
71 - 37 = 
95 - 3 = 
38 - 29 = 
46 - 18 = 
80 - 25 = 
87 - 2 = 
75 - 20 = 
50 - 21 = 
49 - 35 = 
75 - 9 = 
52 - 48 = 
97 - 52 = 
69 - 66 = 
78 - 37 = 
58 - 7 = 
71 - 60 = 
57 - 5 = 
77 - 67 = 
86 - 57 = 
60 - 6 = 
75 - 27 = 
73 - 55 = 
97 - 36 = 
78 - 39 = 
75 - 42 = 
36 - 15 = 
100 - 29 = 
72 - 59 = 
22 - 21 = 
91 - 5 = 
89 - 83 = 
41 - 36 = 
70 - 21 = 
48 - 15 = 
78 - 52 = 
99 - 33 = 
71 - 55 = 
61 - 53 = 
68 - 1 = 
78 - 43 = 
