93 - 4 = 
4 - 4 = 
87 - 51 = 
76 - 20 = 
77 - 58 = 
75 - 58 = 
66 - 59 = 
91 - 34 = 
56 - 10 = 
80 - 12 = 
69 - 69 = 
81 - 51 = 
40 - 34 = 
90 - 50 = 
22 - 21 = 
62 - 7 = 
55 - 45 = 
69 - 42 = 
52 - 7 = 
69 - 51 = 
46 - 43 = 
50 - 20 = 
69 - 61 = 
46 - 1 = 
50 - 24 = 
84 - 39 = 
95 - 41 = 
88 - 82 = 
90 - 87 = 
80 - 58 = 
44 - 27 = 
45 - 42 = 
78 - 68 = 
95 - 78 = 
66 - 24 = 
82 - 28 = 
55 - 18 = 
87 - 73 = 
41 - 18 = 
77 - 36 = 
95 - 68 = 
34 - 0 = 
83 - 74 = 
59 - 38 = 
91 - 15 = 
61 - 47 = 
99 - 24 = 
39 - 29 = 
90 - 62 = 
93 - 79 = 
57 - 6 = 
12 - 5 = 
48 - 46 = 
78 - 54 = 
65 - 29 = 
80 - 45 = 
93 - 14 = 
92 - 19 = 
50 - 14 = 
52 - 30 = 
