1 + 98 = 
68 + 17 = 
46 + 23 = 
39 + 12 = 
20 + 6 = 
15 + 22 = 
4 + 30 = 
14 + 17 = 
5 + 22 = 
14 + 65 = 
26 + 40 = 
55 + 8 = 
1 + 4 = 
41 + 49 = 
42 + 3 = 
2 + 75 = 
39 + 23 = 
2 + 10 = 
30 + 59 = 
88 + 0 = 
12 + 51 = 
63 + 30 = 
16 + 69 = 
29 + 71 = 
50 + 5 = 
90 + 8 = 
44 + 14 = 
13 + 24 = 
25 + 27 = 
65 + 12 = 
40 + 24 = 
66 + 15 = 
7 + 48 = 
14 + 40 = 
85 + 5 = 
66 + 13 = 
6 + 59 = 
9 + 54 = 
47 + 30 = 
0 + 47 = 
35 + 8 = 
25 + 36 = 
65 + 4 = 
78 + 10 = 
22 + 10 = 
16 + 77 = 
18 + 44 = 
17 + 27 = 
6 + 0 = 
51 + 38 = 
