10 + 42 = 
17 + 76 = 
86 + 8 = 
32 + 20 = 
16 + 55 = 
12 + 65 = 
15 + 11 = 
1 + 41 = 
13 + 0 = 
45 + 30 = 
10 + 73 = 
27 + 2 = 
22 + 12 = 
64 + 2 = 
10 + 27 = 
83 + 17 = 
86 + 12 = 
62 + 21 = 
13 + 64 = 
41 + 12 = 
46 + 36 = 
16 + 65 = 
39 + 55 = 
43 + 41 = 
11 + 44 = 
50 + 48 = 
74 + 5 = 
14 + 48 = 
43 + 56 = 
38 + 52 = 
0 + 82 = 
0 + 95 = 
0 + 56 = 
36 + 29 = 
2 + 5 = 
20 + 4 = 
30 + 60 = 
19 + 42 = 
61 + 29 = 
15 + 6 = 
64 + 32 = 
9 + 24 = 
9 + 32 = 
26 + 68 = 
29 + 40 = 
8 + 78 = 
0 + 71 = 
59 + 10 = 
11 + 19 = 
58 + 41 = 
35 + 13 = 
33 + 25 = 
14 + 48 = 
88 + 0 = 
3 + 36 = 
10 + 50 = 
50 + 18 = 
18 + 38 = 
28 + 71 = 
58 + 32 = 
