79 - 48 = 
88 - 45 = 
56 - 45 = 
36 - 31 = 
100 - 52 = 
82 - 38 = 
74 - 41 = 
67 - 28 = 
97 - 61 = 
70 - 14 = 
75 - 35 = 
84 - 38 = 
83 - 16 = 
49 - 33 = 
14 - 0 = 
31 - 11 = 
73 - 49 = 
43 - 39 = 
67 - 2 = 
51 - 37 = 
32 - 11 = 
44 - 5 = 
46 - 10 = 
99 - 95 = 
87 - 9 = 
93 - 89 = 
100 - 59 = 
100 - 75 = 
96 - 87 = 
92 - 54 = 
85 - 14 = 
100 - 6 = 
52 - 41 = 
57 - 53 = 
82 - 22 = 
99 - 75 = 
77 - 16 = 
96 - 5 = 
75 - 0 = 
50 - 47 = 
98 - 39 = 
50 - 36 = 
30 - 12 = 
33 - 7 = 
87 - 58 = 
6 - 0 = 
65 - 56 = 
22 - 7 = 
38 - 0 = 
68 - 40 = 
83 - 0 = 
62 - 48 = 
66 - 55 = 
58 - 9 = 
72 - 12 = 
49 - 15 = 
96 - 32 = 
77 - 61 = 
54 - 1 = 
37 - 27 = 
37 - 24 = 
93 - 80 = 
69 - 27 = 
90 - 73 = 
26 - 7 = 
49 - 20 = 
90 - 15 = 
98 - 78 = 
62 - 30 = 
55 - 55 = 
57 - 41 = 
10 - 6 = 
77 - 28 = 
71 - 54 = 
43 - 1 = 
76 - 51 = 
96 - 85 = 
71 - 17 = 
96 - 41 = 
30 - 16 = 
