18 + 11 = 
1 + 51 = 
42 + 7 = 
29 + 37 = 
16 + 27 = 
64 + 0 = 
4 + 20 = 
0 + 0 = 
61 + 1 = 
15 + 31 = 
10 + 0 = 
40 + 8 = 
4 + 70 = 
40 + 23 = 
5 + 36 = 
65 + 5 = 
31 + 43 = 
6 + 37 = 
20 + 3 = 
0 + 36 = 
54 + 41 = 
52 + 9 = 
55 + 33 = 
7 + 6 = 
10 + 57 = 
52 + 24 = 
38 + 46 = 
29 + 45 = 
12 + 49 = 
47 + 28 = 
23 + 4 = 
74 + 20 = 
29 + 52 = 
4 + 64 = 
13 + 78 = 
94 + 1 = 
7 + 81 = 
85 + 1 = 
11 + 6 = 
18 + 51 = 
29 + 0 = 
17 + 1 = 
26 + 34 = 
25 + 71 = 
14 + 58 = 
51 + 10 = 
56 + 2 = 
9 + 67 = 
11 + 58 = 
18 + 54 = 
46 + 43 = 
45 + 52 = 
37 + 5 = 
4 + 42 = 
22 + 35 = 
64 + 12 = 
7 + 58 = 
35 + 19 = 
12 + 74 = 
32 + 64 = 
3 + 35 = 
39 + 46 = 
38 + 49 = 
7 + 2 = 
4 + 77 = 
80 + 13 = 
20 + 4 = 
39 + 54 = 
22 + 49 = 
45 + 44 = 
7 + 86 = 
25 + 39 = 
15 + 33 = 
28 + 18 = 
14 + 46 = 
46 + 33 = 
28 + 41 = 
3 + 10 = 
28 + 20 = 
7 + 90 = 
