68 + 9 = 
14 + 2 = 
8 + 38 = 
4 + 60 = 
59 + 34 = 
24 + 62 = 
8 + 27 = 
50 + 4 = 
63 + 17 = 
4 + 69 = 
35 + 39 = 
44 + 34 = 
14 + 29 = 
53 + 46 = 
60 + 35 = 
15 + 13 = 
47 + 16 = 
49 + 33 = 
49 + 49 = 
92 + 0 = 
45 + 22 = 
48 + 16 = 
26 + 9 = 
14 + 38 = 
26 + 7 = 
0 + 95 = 
23 + 58 = 
77 + 13 = 
45 + 16 = 
4 + 80 = 
0 + 51 = 
13 + 46 = 
67 + 8 = 
2 + 68 = 
15 + 69 = 
4 + 95 = 
40 + 38 = 
8 + 8 = 
63 + 8 = 
45 + 25 = 
19 + 10 = 
13 + 51 = 
4 + 76 = 
37 + 50 = 
71 + 2 = 
1 + 44 = 
56 + 23 = 
37 + 17 = 
11 + 82 = 
3 + 37 = 
81 + 19 = 
59 + 15 = 
22 + 3 = 
45 + 7 = 
83 + 16 = 
56 + 38 = 
5 + 23 = 
82 + 1 = 
71 + 2 = 
19 + 70 = 
29 + 54 = 
5 + 79 = 
2 + 97 = 
33 + 66 = 
49 + 19 = 
69 + 17 = 
38 + 4 = 
16 + 69 = 
82 + 7 = 
0 + 1 = 
