69 - 10 = 
39 - 7 = 
89 - 55 = 
12 - 10 = 
34 - 17 = 
99 - 33 = 
74 - 18 = 
95 - 79 = 
40 - 1 = 
97 - 52 = 
23 - 4 = 
75 - 14 = 
58 - 39 = 
82 - 68 = 
63 - 48 = 
87 - 80 = 
55 - 25 = 
93 - 8 = 
63 - 36 = 
48 - 16 = 
92 - 76 = 
98 - 79 = 
77 - 31 = 
62 - 56 = 
29 - 5 = 
75 - 9 = 
35 - 26 = 
77 - 13 = 
36 - 28 = 
61 - 0 = 
90 - 43 = 
80 - 78 = 
57 - 9 = 
60 - 41 = 
86 - 40 = 
30 - 15 = 
74 - 49 = 
58 - 15 = 
79 - 37 = 
88 - 86 = 
95 - 75 = 
41 - 16 = 
38 - 30 = 
72 - 64 = 
51 - 48 = 
65 - 41 = 
74 - 60 = 
62 - 34 = 
83 - 25 = 
35 - 29 = 
