67 - 40 = 
99 - 3 = 
91 - 86 = 
60 - 45 = 
96 - 93 = 
30 - 7 = 
98 - 7 = 
53 - 1 = 
69 - 39 = 
77 - 45 = 
87 - 65 = 
51 - 21 = 
70 - 64 = 
57 - 26 = 
75 - 4 = 
55 - 38 = 
1 - 1 = 
92 - 58 = 
69 - 32 = 
69 - 29 = 
80 - 16 = 
52 - 28 = 
80 - 21 = 
75 - 26 = 
84 - 33 = 
40 - 19 = 
83 - 54 = 
93 - 40 = 
76 - 19 = 
95 - 40 = 
87 - 66 = 
53 - 19 = 
11 - 8 = 
39 - 27 = 
74 - 44 = 
77 - 1 = 
39 - 14 = 
69 - 37 = 
53 - 23 = 
35 - 7 = 
64 - 25 = 
36 - 30 = 
72 - 13 = 
28 - 12 = 
56 - 13 = 
45 - 21 = 
69 - 8 = 
86 - 78 = 
62 - 46 = 
89 - 87 = 
