34 - 24 = 
30 - 3 = 
83 - 59 = 
90 - 52 = 
90 - 76 = 
41 - 40 = 
86 - 63 = 
47 - 13 = 
43 - 31 = 
33 - 11 = 
46 - 23 = 
63 - 4 = 
78 - 34 = 
45 - 34 = 
30 - 5 = 
92 - 59 = 
92 - 73 = 
96 - 2 = 
87 - 58 = 
80 - 26 = 
96 - 54 = 
68 - 20 = 
96 - 3 = 
67 - 58 = 
63 - 61 = 
68 - 30 = 
46 - 20 = 
68 - 38 = 
81 - 70 = 
40 - 8 = 
77 - 1 = 
56 - 6 = 
69 - 46 = 
35 - 25 = 
64 - 21 = 
32 - 6 = 
79 - 52 = 
39 - 39 = 
44 - 41 = 
96 - 73 = 
61 - 45 = 
75 - 32 = 
75 - 59 = 
90 - 77 = 
71 - 60 = 
47 - 7 = 
41 - 37 = 
87 - 36 = 
13 - 12 = 
85 - 2 = 
