53 - 43 = 
47 - 44 = 
97 - 35 = 
36 - 33 = 
88 - 15 = 
20 - 18 = 
42 - 25 = 
74 - 8 = 
25 - 1 = 
68 - 60 = 
63 - 48 = 
88 - 3 = 
41 - 26 = 
83 - 46 = 
50 - 47 = 
63 - 20 = 
16 - 13 = 
92 - 61 = 
85 - 82 = 
99 - 52 = 
42 - 15 = 
66 - 3 = 
88 - 37 = 
63 - 41 = 
74 - 55 = 
58 - 3 = 
75 - 73 = 
31 - 1 = 
79 - 30 = 
92 - 60 = 
77 - 65 = 
99 - 91 = 
99 - 22 = 
43 - 23 = 
31 - 30 = 
95 - 25 = 
82 - 80 = 
68 - 10 = 
15 - 7 = 
96 - 91 = 
74 - 51 = 
59 - 23 = 
96 - 96 = 
18 - 12 = 
69 - 4 = 
88 - 48 = 
46 - 2 = 
56 - 25 = 
36 - 27 = 
62 - 43 = 
