64 - 39 = 
53 - 20 = 
92 - 92 = 
45 - 40 = 
22 - 19 = 
99 - 80 = 
95 - 18 = 
82 - 29 = 
79 - 30 = 
95 - 49 = 
90 - 51 = 
70 - 12 = 
52 - 17 = 
65 - 21 = 
87 - 19 = 
98 - 85 = 
81 - 78 = 
98 - 39 = 
24 - 17 = 
87 - 3 = 
93 - 27 = 
83 - 37 = 
94 - 4 = 
51 - 31 = 
72 - 40 = 
49 - 17 = 
56 - 10 = 
46 - 6 = 
68 - 56 = 
87 - 64 = 
93 - 42 = 
64 - 24 = 
94 - 56 = 
75 - 11 = 
91 - 54 = 
14 - 14 = 
77 - 59 = 
58 - 13 = 
37 - 10 = 
71 - 20 = 
43 - 11 = 
93 - 47 = 
89 - 67 = 
35 - 25 = 
95 - 44 = 
31 - 13 = 
96 - 33 = 
38 - 7 = 
52 - 52 = 
77 - 3 = 
74 - 12 = 
23 - 2 = 
29 - 29 = 
25 - 22 = 
93 - 29 = 
78 - 65 = 
49 - 24 = 
70 - 31 = 
88 - 14 = 
95 - 93 = 
99 - 63 = 
76 - 57 = 
84 - 60 = 
44 - 25 = 
92 - 63 = 
88 - 25 = 
50 - 33 = 
91 - 33 = 
48 - 29 = 
34 - 26 = 
74 - 18 = 
53 - 31 = 
18 - 5 = 
82 - 50 = 
77 - 58 = 
72 - 48 = 
88 - 25 = 
90 - 40 = 
100 - 36 = 
52 - 27 = 
72 - 13 = 
85 - 12 = 
32 - 7 = 
77 - 61 = 
64 - 21 = 
59 - 46 = 
90 - 30 = 
72 - 48 = 
46 - 21 = 
86 - 30 = 
70 - 30 = 
90 - 73 = 
55 - 51 = 
44 - 7 = 
80 - 37 = 
80 - 60 = 
92 - 15 = 
5 - 2 = 
62 - 25 = 
64 - 6 = 
