50 + 28 = 
7 + 41 = 
1 + 32 = 
94 + 2 = 
34 + 66 = 
26 + 71 = 
67 + 24 = 
13 + 87 = 
71 + 28 = 
69 + 2 = 
58 + 36 = 
60 + 20 = 
60 + 13 = 
54 + 26 = 
8 + 18 = 
83 + 8 = 
76 + 4 = 
44 + 8 = 
73 + 21 = 
36 + 35 = 
4 + 17 = 
57 + 6 = 
18 + 69 = 
8 + 56 = 
52 + 20 = 
66 + 17 = 
91 + 8 = 
33 + 63 = 
10 + 7 = 
15 + 14 = 
27 + 36 = 
54 + 42 = 
73 + 19 = 
39 + 0 = 
2 + 17 = 
9 + 29 = 
77 + 3 = 
42 + 21 = 
44 + 35 = 
44 + 44 = 
11 + 66 = 
69 + 25 = 
57 + 5 = 
79 + 6 = 
9 + 18 = 
54 + 26 = 
46 + 34 = 
47 + 12 = 
24 + 53 = 
9 + 1 = 
68 + 3 = 
43 + 40 = 
50 + 40 = 
29 + 30 = 
15 + 33 = 
26 + 59 = 
48 + 40 = 
3 + 56 = 
41 + 2 = 
41 + 4 = 
38 + 20 = 
53 + 33 = 
14 + 74 = 
35 + 36 = 
63 + 11 = 
13 + 68 = 
24 + 8 = 
38 + 48 = 
41 + 34 = 
39 + 24 = 
