64 + 27 = 
45 + 23 = 
4 + 66 = 
57 + 37 = 
33 + 53 = 
34 + 12 = 
20 + 57 = 
92 + 0 = 
54 + 12 = 
6 + 34 = 
6 + 35 = 
18 + 47 = 
29 + 68 = 
34 + 57 = 
17 + 60 = 
93 + 4 = 
82 + 2 = 
54 + 0 = 
23 + 24 = 
7 + 40 = 
52 + 32 = 
37 + 16 = 
25 + 54 = 
14 + 19 = 
9 + 51 = 
60 + 34 = 
9 + 87 = 
70 + 1 = 
39 + 30 = 
28 + 14 = 
38 + 44 = 
59 + 7 = 
16 + 13 = 
1 + 74 = 
41 + 49 = 
19 + 45 = 
92 + 4 = 
11 + 16 = 
24 + 44 = 
94 + 4 = 
18 + 42 = 
11 + 71 = 
52 + 47 = 
43 + 3 = 
14 + 24 = 
33 + 6 = 
8 + 8 = 
45 + 34 = 
12 + 40 = 
40 + 5 = 
59 + 31 = 
70 + 28 = 
5 + 52 = 
17 + 69 = 
44 + 37 = 
25 + 5 = 
16 + 19 = 
56 + 8 = 
23 + 14 = 
55 + 39 = 
76 + 16 = 
17 + 6 = 
27 + 71 = 
35 + 61 = 
34 + 20 = 
43 + 16 = 
61 + 27 = 
45 + 20 = 
1 + 63 = 
15 + 16 = 
