87 - 27 = 
83 - 70 = 
76 - 13 = 
44 - 17 = 
13 - 11 = 
41 - 34 = 
68 - 10 = 
38 - 9 = 
22 - 3 = 
27 - 17 = 
95 - 66 = 
90 - 39 = 
49 - 31 = 
90 - 49 = 
87 - 44 = 
95 - 26 = 
96 - 76 = 
85 - 12 = 
96 - 54 = 
44 - 30 = 
48 - 45 = 
51 - 48 = 
80 - 18 = 
41 - 20 = 
83 - 3 = 
3 - 1 = 
97 - 54 = 
94 - 93 = 
89 - 83 = 
26 - 13 = 
49 - 29 = 
44 - 11 = 
79 - 56 = 
66 - 31 = 
52 - 1 = 
91 - 36 = 
91 - 36 = 
86 - 8 = 
92 - 80 = 
35 - 35 = 
74 - 25 = 
75 - 58 = 
58 - 36 = 
77 - 67 = 
66 - 32 = 
87 - 27 = 
96 - 79 = 
95 - 6 = 
80 - 20 = 
82 - 1 = 
88 - 5 = 
94 - 87 = 
100 - 31 = 
98 - 35 = 
25 - 19 = 
24 - 1 = 
84 - 43 = 
92 - 68 = 
70 - 48 = 
74 - 50 = 
19 - 14 = 
61 - 54 = 
48 - 39 = 
88 - 47 = 
84 - 3 = 
42 - 0 = 
34 - 21 = 
100 - 67 = 
48 - 28 = 
86 - 29 = 
99 - 16 = 
97 - 69 = 
44 - 12 = 
93 - 27 = 
70 - 62 = 
58 - 27 = 
69 - 6 = 
65 - 24 = 
77 - 37 = 
45 - 6 = 
78 - 0 = 
51 - 49 = 
89 - 51 = 
77 - 56 = 
94 - 91 = 
29 - 28 = 
55 - 38 = 
99 - 92 = 
49 - 9 = 
94 - 38 = 
59 - 41 = 
56 - 45 = 
96 - 39 = 
65 - 28 = 
98 - 49 = 
71 - 59 = 
33 - 9 = 
13 - 3 = 
84 - 45 = 
64 - 36 = 
