53 - 30 = 
91 - 23 = 
63 - 44 = 
97 - 79 = 
80 - 51 = 
71 - 25 = 
90 - 36 = 
74 - 21 = 
77 - 42 = 
76 - 31 = 
81 - 64 = 
98 - 26 = 
47 - 40 = 
88 - 60 = 
38 - 7 = 
56 - 42 = 
77 - 47 = 
65 - 5 = 
91 - 55 = 
87 - 77 = 
66 - 62 = 
63 - 59 = 
99 - 10 = 
25 - 1 = 
16 - 12 = 
61 - 20 = 
99 - 95 = 
62 - 39 = 
64 - 47 = 
83 - 17 = 
86 - 3 = 
98 - 51 = 
47 - 40 = 
68 - 54 = 
67 - 11 = 
73 - 58 = 
56 - 53 = 
51 - 43 = 
43 - 29 = 
85 - 11 = 
8 - 5 = 
76 - 35 = 
74 - 64 = 
7 - 0 = 
70 - 1 = 
97 - 24 = 
74 - 21 = 
78 - 4 = 
55 - 54 = 
22 - 21 = 
