14 - 13 = 
35 - 6 = 
86 - 62 = 
43 - 3 = 
87 - 82 = 
77 - 0 = 
83 - 27 = 
74 - 56 = 
28 - 11 = 
91 - 17 = 
33 - 12 = 
100 - 42 = 
14 - 0 = 
34 - 29 = 
73 - 42 = 
92 - 88 = 
69 - 43 = 
70 - 53 = 
53 - 30 = 
90 - 64 = 
38 - 14 = 
89 - 62 = 
66 - 7 = 
93 - 8 = 
97 - 16 = 
78 - 40 = 
58 - 15 = 
93 - 7 = 
59 - 56 = 
86 - 25 = 
79 - 51 = 
65 - 13 = 
14 - 14 = 
53 - 12 = 
86 - 42 = 
48 - 22 = 
73 - 29 = 
91 - 56 = 
93 - 36 = 
67 - 25 = 
81 - 22 = 
95 - 78 = 
70 - 70 = 
81 - 57 = 
90 - 22 = 
53 - 14 = 
78 - 14 = 
83 - 79 = 
28 - 22 = 
50 - 42 = 
77 - 72 = 
68 - 44 = 
95 - 72 = 
75 - 16 = 
19 - 13 = 
63 - 25 = 
24 - 4 = 
46 - 0 = 
43 - 12 = 
97 - 40 = 
88 - 68 = 
36 - 19 = 
76 - 6 = 
81 - 21 = 
95 - 83 = 
89 - 36 = 
34 - 17 = 
94 - 16 = 
83 - 32 = 
100 - 32 = 
