51 + 49 = 
76 + 3 = 
47 + 1 = 
49 + 37 = 
56 + 11 = 
41 + 1 = 
21 + 55 = 
20 + 22 = 
6 + 4 = 
15 + 47 = 
26 + 36 = 
13 + 5 = 
42 + 20 = 
67 + 17 = 
4 + 3 = 
49 + 34 = 
84 + 4 = 
23 + 67 = 
4 + 73 = 
49 + 40 = 
90 + 9 = 
43 + 31 = 
65 + 16 = 
62 + 6 = 
4 + 47 = 
21 + 78 = 
44 + 3 = 
5 + 57 = 
78 + 14 = 
41 + 48 = 
35 + 65 = 
37 + 12 = 
66 + 14 = 
15 + 2 = 
5 + 1 = 
47 + 16 = 
64 + 27 = 
60 + 10 = 
3 + 84 = 
30 + 41 = 
29 + 14 = 
55 + 32 = 
21 + 76 = 
22 + 43 = 
3 + 35 = 
1 + 86 = 
41 + 21 = 
23 + 44 = 
94 + 0 = 
49 + 27 = 
80 + 8 = 
72 + 17 = 
18 + 59 = 
19 + 41 = 
21 + 70 = 
2 + 63 = 
17 + 63 = 
7 + 60 = 
52 + 14 = 
67 + 4 = 
35 + 26 = 
31 + 14 = 
7 + 65 = 
12 + 2 = 
23 + 58 = 
9 + 61 = 
77 + 2 = 
25 + 20 = 
2 + 59 = 
5 + 38 = 
96 + 2 = 
14 + 40 = 
10 + 10 = 
33 + 19 = 
22 + 34 = 
38 + 38 = 
6 + 34 = 
7 + 44 = 
0 + 33 = 
32 + 56 = 
76 + 22 = 
12 + 32 = 
83 + 4 = 
24 + 43 = 
62 + 11 = 
61 + 29 = 
12 + 19 = 
25 + 36 = 
14 + 50 = 
0 + 98 = 
79 + 19 = 
1 + 39 = 
8 + 14 = 
11 + 6 = 
5 + 2 = 
73 + 15 = 
3 + 60 = 
82 + 14 = 
92 + 1 = 
39 + 58 = 
