11 + 88 = 
2 + 69 = 
5 + 64 = 
37 + 15 = 
21 + 45 = 
27 + 21 = 
60 + 9 = 
89 + 4 = 
14 + 52 = 
40 + 14 = 
68 + 25 = 
3 + 52 = 
50 + 12 = 
17 + 57 = 
8 + 49 = 
73 + 20 = 
32 + 16 = 
11 + 15 = 
34 + 18 = 
28 + 26 = 
5 + 57 = 
85 + 2 = 
20 + 66 = 
18 + 80 = 
25 + 32 = 
70 + 17 = 
80 + 11 = 
43 + 41 = 
44 + 55 = 
49 + 32 = 
58 + 28 = 
48 + 47 = 
7 + 91 = 
54 + 20 = 
65 + 31 = 
60 + 28 = 
31 + 60 = 
43 + 30 = 
39 + 49 = 
2 + 73 = 
12 + 18 = 
22 + 60 = 
58 + 17 = 
54 + 45 = 
32 + 41 = 
19 + 19 = 
5 + 12 = 
77 + 8 = 
55 + 25 = 
33 + 16 = 
18 + 73 = 
27 + 73 = 
46 + 28 = 
9 + 15 = 
75 + 5 = 
35 + 5 = 
10 + 63 = 
17 + 47 = 
58 + 11 = 
16 + 73 = 
